Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-05 10:35:00+00:00,118.30293426513671,124.69977722167968,130.83117218017577,,140.67263793945312,335.98100000000005,172.79900000000004,155.51299999999998,1149.08,248.862,4515.698,1224.018,0.0,,110.149,86.824,907.247,435.9899999999999,1013.788,142.57800000000003,7257.222,639.2990000000001,967.7189999999998,1127.486,10.078,30656.157999999996,14869.204999999998,1310.3200000000002,323.963,0.0,9827.737,16457.765999999996,19656.225,1036.899,69726.68100000001,316.75100000000003,2246.469,145.91,1548.123,,2968.1180000000004,518.412,1002.3150000000002,100.752,24.834
2025-03-05 10:40:00+00:00,122.0067611694336,130.0654067993164,139.45663757324218,,140.67263793945312,360.006,169.903,168.472,1134.0589999999995,279.88000000000005,4377.921,1247.923,0.0,,110.158,84.681,899.155,491.087,823.6449999999999,142.57399999999998,6044.992,639.377,984.877,1101.5549999999998,10.078,30808.394,14916.531,1297.832,324.006,0.0,9831.265,16459.321,19636.447000000004,1094.2,69984.874,288.03000000000003,2419.638,165.13100000000003,1548.141,,2967.932,513.591,1010.9340000000002,100.849,23.753
2025-03-05 10:45:00+00:00,117.5777374267578,114.54091796875,138.447802734375,,140.67263793945312,360.0,172.791,172.804,1073.409,248.872,4331.251,1260.0199999999998,0.0,,116.65,84.674,939.678,520.799,812.091,142.55300000000005,7260.404,622.0710000000001,898.528,1140.442,10.081,30923.094,14866.334,1310.408,309.631,92.145,9829.534,16461.314000000002,19654.334000000003,1123.369,69979.807,287.99799999999993,2246.495,161.285,1583.917,,2980.5330000000004,499.24300000000005,943.375,67.187,25.099
2025-03-05 10:50:00+00:00,114.2606430053711,120.31487426757812,142.9865509033203,,153.8992919921875,360.0,169.915,151.19299999999998,1013.146,279.95799999999997,4389.2029999999995,1247.904,0.0,,116.642,85.535,971.917,474.631,910.226,142.56199999999998,7254.641,673.863,985.071,1140.507,10.087,31104.411,14772.02,1297.873,331.21999999999997,0.0,9829.124999999998,16478.415,19654.722,1180.783,70249.551,292.76099999999997,2073.577,153.579,1584.193,,2955.161,528.028,985.732,67.196,6.029999999999999
2025-03-05 10:55:00+00:00,124.2640106201172,126.93831939697266,144.57471618652343,,153.8992919921875,408.05,167.03199999999998,164.116,1088.533,248.82599999999996,4492.738,1296.011,0.0,,110.169,85.094,1004.421,501.465,892.7580000000002,129.594,6050.3279999999995,673.9010000000001,1079.9590000000003,1140.515,10.077,30955.35,14820.118,1297.625,323.992,0.0,9827.627,16460.729,19635.282,1151.891,69720.719,283.215,2246.594,161.29699999999997,1583.834,,2967.8630000000003,503.946,994.079,100.805,4.267
2025-03-05 11:00:00+00:00,116.19230041503906,118.21079711914062,140.43905944824218,,153.8992919921875,359.954,175.698,155.53199999999998,1164.352,248.894,4470.038,1308.085,0.0,,110.15300000000002,84.674,1020.579,437.495,765.979,155.485,6049.102,708.5229999999999,1088.6169999999995,1192.383,10.079,30922.320999999996,14821.336,1297.951,324.0179999999999,92.186,9828.782,16350.791999999998,19635.538,1123.312,69984.746,278.381,2419.267,168.959,1548.1059999999998,,2980.7119999999995,489.6139999999999,985.495,67.208,3.770000000000001
2025-03-05 11:05:00+00:00,135.04389343261718,119.92158660888671,150.6854736328125,,165.54811096191406,384.012,215.994,159.849,1164.099,404.38,4584.983,1271.975,0.0,,123.119,84.675,1004.4670000000002,569.862,771.8720000000001,142.56599999999997,7255.844,725.803,941.743,1153.382,10.083,30805.038,14820.378,1285.0480000000002,316.796,0.0,9837.486,16393.016000000003,19699.141000000003,1094.314,69987.17700000001,273.61799999999994,2246.558,191.979,1583.9509999999998,,2967.8930000000005,489.645,960.404,67.203,4.804
2025-03-05 11:10:00+00:00,141.52693786621094,121.746875,144.30728759765626,,165.54811096191406,408.072,233.279,172.78500000000005,1088.7310000000002,528.7900000000001,4792.594999999999,1319.987,0.0,,116.638,85.1,1077.2369999999996,544.662,921.61,129.596,6053.853999999999,743.0090000000001,863.9950000000001,1166.378,10.076,30956.478000000003,14770.607,1272.74,331.182,0.0,9835.556,16461.532,19656.749,1065.572,70241.299,273.60600000000005,2246.066,184.32799999999995,1547.877,,2967.4929999999995,484.736,968.859,100.774,4.805
2025-03-05 11:15:00+00:00,132.98072509765626,115.66167449951172,134.73150024414062,,165.54811096191406,384.06499999999994,250.563,172.79899999999998,1179.226,497.665,4676.996,1296.039,0.0,,116.63899999999998,85.53299999999999,1109.743,456.83399999999995,823.743,142.551,7256.717,760.35,967.645,1153.587,10.091,30773.538,14819.933,1285.216,324.038,0.0,9830.807,16458.35,19652.797,1094.3170000000002,69980.275,278.36800000000005,2246.639,211.222,1548.0189999999998,,2955.049,489.6360000000001,985.5500000000002,67.184,3.749
2025-03-05 11:20:00+00:00,125.43132019042967,114.41407318115236,138.23208312988282,,163.10057067871094,456.029,267.83,168.51399999999998,1194.583,435.50999999999993,4780.209,1332.009,0.0,,116.636,83.81899999999999,1142.1250000000002,534.114,708.415,155.53199999999998,4838.094,898.5380000000001,1062.8219999999997,1153.285,10.081,30954.002,14879.506999999998,1259.995,323.99,92.116,9836.454,16436.739999999998,19679.532,1123.111,69982.05799999999,292.831,2246.042,211.218,1583.9299999999998,,2967.6230000000005,297.593,968.855,100.742,4.234
2025-03-05 11:25:00+00:00,128.86214599609374,117.80143280029296,143.91337890625,,163.10057067871094,456.016,273.622,164.204,1133.98,342.091,4861.347,1320.014,0.0,,123.141,84.662,1109.636,468.777,673.979,142.55700000000002,4837.019,915.856,1105.792,1166.4720000000002,10.081,30743.580000000005,14773.783,1272.515,323.96400000000006,0.0,9829.392,16461.103000000003,19677.006,1209.703,70245.519,278.40099999999995,2074.194,211.187,1620.091,,2967.882,244.78799999999995,1002.436,67.192,4.752
2025-03-05 11:30:00+00:00,124.19473571777344,123.98479461669922,145.9762756347656,,163.10057067871094,527.9559999999999,273.56100000000004,151.19,1133.994,435.55999999999995,4838.429999999999,1307.966,0.0,,116.63899999999998,84.247,1077.22,477.63499999999993,892.8190000000001,142.579,4837.15,898.5490000000002,1097.349,1153.473,10.081,30923.173,14723.334000000004,1272.558,324.023,92.099,9817.302999999998,16436.83,19656.359,1065.553,69988.97,278.411,2246.255,218.875,1547.979,,2967.843,254.38099999999991,994.139,100.799,4.752
2025-03-05 11:35:00+00:00,129.1790313720703,124.73929748535156,138.21358947753907,,163.09107971191406,552.1110000000001,276.499,164.169,1209.6,404.376,4930.8150000000005,1224.036,0.0,,116.62600000000002,85.09800000000001,1101.704,543.144,754.562,155.51,3625.495,864.0360000000001,950.376,1153.379,10.083,30950.537,14723.124,1310.5390000000002,324.009,0.0,9827.415,16460.0,19674.212,1094.27,69983.12700000001,287.971,2246.4790000000003,215.022,1583.936,,2967.7439999999997,240.00000000000009,1010.814,100.821,4.731999999999999
2025-03-05 11:40:00+00:00,128.08260650634764,124.33362121582032,136.30402221679688,,163.09107971191406,527.973,273.59399999999994,151.18699999999998,1224.834,373.245,4861.186,1307.964,0.0,,123.13899999999998,84.238,1133.911,482.09399999999994,725.7719999999999,155.512,4838.69,881.2059999999999,967.711,1140.393,10.080000000000002,30956.748000000003,14724.583000000002,1360.7890000000002,323.96799999999996,0.0,9825.52,16457.428,19680.032,1152.221,70243.51499999998,302.413,2073.711,215.043,1583.8349999999998,,2967.811999999999,254.371,985.593,100.789,3.306
2025-03-05 11:45:00+00:00,115.65960083007812,127.35958862304688,145.67611999511718,,163.09107971191406,552.018,276.484,164.17000000000002,1133.948,404.319,4884.245,1260.044,0.0,,116.633,84.67699999999999,1166.4230000000002,495.515,835.22,129.608,2418.995,881.2630000000001,950.432,1166.4059999999995,10.078,30921.294,14772.941000000004,1436.275,331.20799999999997,92.269,9821.672,16481.298,19695.472,1036.632,69983.18000000001,312.017,2073.579,314.898,1548.0310000000002,,2968.2,254.437,648.774,100.772,4.543
2025-03-05 11:50:00+00:00,119.1791763305664,127.4145294189453,140.45869140625,,161.30857849121094,551.947,313.90299999999996,155.517,1134.0,373.225,4781.361,1283.944,0.0,,116.643,85.53400000000002,1190.7310000000002,526.767,858.2090000000001,155.513,4835.999000000001,967.6080000000002,1114.469,1179.341,10.083000000000002,30924.075,14676.252,1436.5549999999998,316.794,0.0,9825.304,16437.494,19657.844,1008.225,70504.766,316.77799999999996,2245.811,337.955,1584.1219999999998,,2967.7090000000003,254.37399999999997,463.446,436.689,4.71
2025-03-05 11:55:00+00:00,121.33255767822266,118.02765045166016,136.69789123535156,,161.30857849121094,551.992,475.20200000000006,151.196,1194.4540000000002,404.369,4873.267,1307.994,0.0,,116.65100000000002,84.66999999999999,1190.792,482.0920000000001,639.3530000000001,155.521,4837.664999999999,1036.8670000000002,1270.176,1218.331,10.092,31099.314,14722.449,1461.4140000000002,331.182,0.0,9821.228,16460.161,19697.003999999997,1008.053,69979.993,321.561,2073.9489999999996,299.506,1548.036,,2968.043,254.40500000000003,1002.412,638.3879999999999,4.699
2025-03-05 12:00:00+00:00,136.00048828125,129.05415802001954,136.47723999023438,,161.30857849121094,600.049,466.599,159.837,1209.641,373.291,4918.223,1284.112,0.0,,116.636,83.816,1134.013,535.7280000000001,535.6690000000001,142.56400000000002,3628.487,1019.616,1460.221,1127.633,10.077,30924.271999999997,14712.718,1461.582,324.008,0.0,9825.545000000002,16458.671000000002,19656.254999999997,1123.173,64279.76899999999,316.821,2246.715,253.44100000000003,1583.99,,2967.565,263.993,1019.343,672.0640000000001,3.705000000000001
2025-03-05 12:05:00+00:00,172.8291015625,119.39412231445311,138.3459686279297,,143.63235473632812,623.984,483.833,155.49899999999997,1103.6640000000002,373.233,4838.467,1235.987,0.0,,123.132,84.66100000000002,1166.303,511.83,645.0360000000001,142.543,3628.436,1002.198,1468.744,1153.399,10.078,30806.511,14722.798,1486.881,316.802,92.061,9826.227,16479.98,19677.523000000005,1123.241,60395.653000000006,571.202,2073.372,245.766,1584.1570000000002,,2954.828,263.99399999999997,960.276,604.8430000000001,4.086
2025-03-05 12:10:00+00:00,167.4762390136719,120.11565399169922,133.52596435546874,,143.63235473632812,623.9890000000001,538.5310000000001,159.823,1164.21,373.238,5046.236000000001,1235.937,0.0,,116.641,85.536,1150.2,492.5549999999999,627.862,155.52400000000003,6047.491,950.431,1313.214,1166.296,10.078,30954.435,14725.113,1461.547,331.238,0.0,9824.469999999998,16501.817000000003,19654.402,1036.685,60655.596,1075.19,2246.3779999999997,299.526,1511.958,,2968.0209999999997,263.97799999999995,1027.735,671.99,4.711
2025-03-05 12:15:00+00:00,168.47778930664063,119.62272186279296,153.4934539794922,,143.63235473632812,599.942,567.367,155.51999999999998,1224.919,404.293,5126.14,1187.949,0.0,,116.631,84.684,1085.431,549.033,535.6469999999999,142.563,7256.406,950.439,1218.178,1244.277,10.074000000000002,30921.622000000003,14711.450999999995,1461.5400000000002,316.75699999999995,0.0,9829.951,16460.643000000004,19655.685,1036.843,60645.848,1224.01,2073.484,295.64199999999994,1547.9779999999998,,2967.831,268.86,1002.445,3695.968,4.71
2025-03-05 12:20:00+00:00,172.77643737792968,116.9461196899414,150.8031036376953,,161.21160888671875,647.9199999999998,570.229,151.182,1209.53,373.302,4953.317,1164.062,0.0,,116.637,83.371,1109.666,480.664,535.6959999999999,155.50799999999998,4836.755,967.582,1434.177,1308.887,10.077,30921.625,14723.308,1461.7050000000002,324.03100000000006,92.046,9833.582,16458.912000000004,19657.921,1094.225,60396.916000000005,1276.83,2246.188,268.81399999999996,1512.192,,2967.818,292.79499999999996,1010.9239999999998,4939.121,4.699999999999999
2025-03-05 12:25:00+00:00,177.35809326171875,120.3754425048828,146.98704223632814,,161.21160888671875,624.1199999999999,578.863,159.852,1164.12,435.459,4976.996,1200.032,0.0,,123.113,83.813,1077.301,529.682,685.4219999999998,155.533,7254.92,1105.9900000000002,1598.513,1283.007,10.072,30775.859999999997,14725.843,1461.656,323.988,0.0,9829.431,16481.684,19678.081,1152.067,60655.634,916.813,2073.7349999999997,272.63399999999996,1404.0269999999998,,2954.913,465.569,994.055,4872.099,3.41
2025-03-05 12:30:00+00:00,177.16117248535156,115.54046478271484,157.65693359375,,161.21160888671875,624.0690000000001,573.1,168.456,1164.397,404.407,5057.089,1164.002,0.0,,116.628,82.50800000000001,1061.054,516.34,627.874,142.564,6050.414,1019.395,1572.504,1283.054,10.074,30771.814999999995,14723.234000000002,1474.093,338.402,0.0,9829.791,16457.602999999996,19654.708,748.836,60651.16,878.3839999999998,2074.157,284.158,1439.792,,2967.987,528.0240000000001,985.633,4569.92,4.393
2025-03-05 12:35:00+00:00,182.77862548828125,119.55259246826172,145.24639587402345,,156.15631103515625,623.9649999999999,584.7199999999999,151.198,1269.942,404.335,5103.793,1188.105,0.0,,116.63500000000002,83.376,1093.543,480.642,558.749,142.565,7258.892,1175.198,1451.539,1282.954,10.079,30957.273000000005,14675.644,1474.273,331.198,0.0,9831.503,16503.203,19655.628000000004,748.7909999999999,60392.045,806.4490000000001,2246.338,261.117,1440.083,,2967.61,518.356,1002.429,4435.143999999999,4.732
2025-03-05 12:40:00+00:00,179.39656677246094,125.46431732177734,146.96824340820314,,156.15631103515625,647.955,607.6139999999999,159.811,1179.44,404.398,4987.817,1199.972,0.0,,116.65100000000002,82.941,1133.9630000000002,526.724,541.374,155.532,7256.906,1157.683,1494.721,1309.0470000000005,10.072,30953.327,14676.155,1449.029,316.793,92.164,9833.687000000002,16458.699,19675.722,1008.16,60131.124,638.37,2246.297,264.96899999999994,1440.16,,2967.677999999999,508.864,1010.9439999999998,4569.581,4.465
2025-03-05 12:45:00+00:00,177.6198303222656,110.20033264160156,141.9561004638672,,156.15631103515625,648.021,599.07,190.06800000000004,1179.274,435.47300000000007,5115.263,1235.983,0.0,,116.646,82.506,1109.781,486.55999999999995,719.976,155.51099999999997,6047.094,1175.048,1373.71,1283.061,10.083,30989.555,14771.317,1448.8440000000005,331.233,0.0,9826.698,16481.426999999996,19679.688,1267.088,60136.545,648.0049999999999,2246.5780000000004,284.15299999999996,1691.939,,2968.255,504.015,370.674,4435.29,3.4220000000000006
2025-03-05 12:50:00+00:00,183.59552307128905,124.72828826904296,145.7750701904297,,158.9707489013672,672.051,587.5029999999999,203.042,1209.629,404.381,5080.492,1223.977,0.0,,123.133,83.377,1109.618,553.504,604.796,142.546,7254.542,1175.126,1451.507,1308.8650000000002,5.043,30886.102999999996,14724.147999999996,1448.975,323.96400000000006,92.219,9821.475,16480.739999999998,19655.057,1324.852,60399.288,614.3309999999999,1901.17,276.474,1800.068,,2967.8569999999995,508.747,968.688,3864.066,4.752999999999999
2025-03-05 12:55:00+00:00,183.35837097167968,120.39939880371094,144.29324035644532,,158.9707489013672,623.8979999999999,584.684,220.324,1300.346,404.271,4804.053999999999,1212.013,0.0,,123.108,82.079,1085.416,495.551,564.454,155.527,6047.6630000000005,1140.284,1537.871,1334.871,10.08,31072.342000000004,14725.429999999998,1436.412,316.819,0.0,9819.099,16459.609,19677.102000000003,1209.54,60127.129,340.78700000000003,2073.552,337.95799999999997,1871.929,,2967.8019999999997,599.9849999999999,943.497,3325.915,4.795
2025-03-05 13:00:00+00:00,173.06823120117187,119.88109741210936,147.8239959716797,,158.9707489013672,696.0739999999998,604.76,224.612,1194.575,404.302,4975.88,1223.952,0.0,,123.115,82.083,1085.359,549.063,599.0599999999998,155.496,7256.775,1123.217,1572.6259999999995,1321.89,10.082,31067.146,14722.397,1436.389,331.19800000000004,0.0,9815.561000000002,16480.317,19653.837,1036.797,60140.96499999999,335.99899999999997,2246.638,253.44300000000004,1907.9379999999996,,2967.874,576.0,1027.875,604.7909999999999,4.373
2025-03-05 13:05:00+00:00,178.5487060546875,117.25783233642578,207.51289978027344,,176.1900634765625,648.0540000000001,599.037,237.579,1179.384,435.451,5115.672,1212.042,0.0,,123.111,82.084,1109.6439999999998,505.914,737.3460000000001,155.511,7253.904,1088.755,1451.4879999999998,1309.139,10.072,31037.407,14724.499000000002,1411.225,316.76800000000003,92.14,9816.097,16480.827999999998,13798.548,1008.088,60394.029,1123.19,1900.867,241.92700000000005,1908.157,,2047.615,604.825,960.192,705.6870000000001,3.611
2025-03-05 13:10:00+00:00,175.94869995117188,114.4685516357422,195.85787658691407,,176.1900634765625,695.958,604.789,263.554,1179.314,404.342,5010.957,1187.9610000000002,0.0,,116.64399999999998,82.077,1158.34,552.053,673.8570000000001,155.51299999999998,6045.784000000001,1140.474,1365.121,1282.934,10.085,30956.261,14724.27,1423.8529999999998,331.22400000000005,0.0,9814.817,16457.802000000003,1050.115,1036.77,60648.16599999999,1128.088,2246.5559999999996,276.451,1943.821,,2034.735,585.609,977.172,3594.9300000000003,4.804
2025-03-05 13:15:00+00:00,172.251708984375,119.90807342529295,192.2456237792969,,176.1900634765625,696.0029999999999,587.5409999999999,285.08299999999997,1239.731,435.301,5138.302,1163.9630000000002,0.0,,123.112,82.511,1206.913,499.994,656.646,155.522,6051.217,1105.844,1451.5220000000002,1270.135,5.037,30957.013,14783.492000000002,1411.3210000000004,331.227,0.0,9813.160999999998,16459.922,294.00100000000003,1123.135,60134.447,1084.6730000000002,2073.875,280.357,1944.0,,2034.689,624.059,985.626,4805.338,4.816
2025-03-05 13:20:00+00:00,174.68570861816406,111.62128143310548,196.44718322753903,,170.05274963378906,695.942,601.9100000000001,280.796,1133.9440000000002,435.472,5022.251999999999,1163.939,0.0,,116.629,84.67899999999999,1150.139,544.5930000000001,662.472,168.49200000000002,7255.749000000001,1157.849,1425.547,1231.023,10.074000000000002,30737.679000000004,14676.013,1423.6729999999998,331.164,92.166,9811.573,16524.310999999998,273.03599999999994,1180.7599999999998,60396.94300000001,1108.9599999999998,2073.603,264.938,1980.222,,2034.5160000000003,609.552,951.919,4434.632,3.675
2025-03-05 13:25:00+00:00,176.28433532714843,121.01387329101564,196.9382537841797,,170.05274963378906,720.0219999999999,587.52,272.172,1134.075,404.28399999999993,4988.203,1152.036,0.0,,116.658,83.365,1142.1620000000005,519.258,714.3000000000001,168.45199999999997,7259.202,1157.703,1581.177,1257.0949999999998,10.083,30809.929000000004,14663.736,1423.773,316.79100000000005,0.0,9808.024,16458.196999999996,273.01300000000003,1094.4159999999997,60393.265,1089.453,1900.388,295.67300000000006,1980.046,,2034.837,590.342,977.175,4367.894,4.308999999999999
